15.00000;2847;16054;0;1;"Highlandman, The (2)"
28.00000;6676;6676;0;0;"Grannie's (0)"
31.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
31.00000;679;28583;7;0;"Sixty Ninth Street (3)"
32.00000;10483;29127;7;0;"Boston-Sligo, The (4)"
32.00000;9978;9978;7;0;"Captain Moonlight's Army (3)"
33.00000;4314;4314;0;0;"Highlandman Who Kissed His Granny, The (4)"
33.00000;14171;25720;0;0;"Mountain Dew, The (4)"
34.00000;892;21307;7;0;"Bonnie Prince Charlie (3)"
34.00000;969;25956;0;0;"Buckley's Fancy (4)"
34.00000;2764;15993;0;0;"Caucus, The (4)"
34.00000;7089;7089;0;0;"James Murray's (4)"
34.00000;1174;14440;0;0;"King Of The Clans (4)"
34.00000;569;13546;5;0;"Kitty In The Lane (4)"
34.00000;3495;16530;2;0;"Lobster, The (4)"
34.00000;9873;21730;0;0;"Munster Bank, The (3)"
34.00000;637;30710;0;0;"Roscommon, The (4)"
34.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
34.00000;3656;3656;0;0;"Sirius, The (4)"
15.00000;28.00000;94
