11.00000;61;61;0;1;"Langstrom's Pony (1)"
28.00000;12221;12221;0;0;"Mr Keys (7)"
29.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
29.00000;10645;20459;5;0;"Down To Carlow (1)"
29.00000;1732;16965;5;0;"Old Joe's (1)"
29.00000;17546;33709;0;0;"Sam Kelly's (1)"
30.00000;2788;4501;5;0;"Bill Harte's (1)"
30.00000;4801;4801;5;0;"Mister Softee (5)"
30.00000;12352;20592;5;0;"Morning Sunday (1)"
30.00000;10296;20291;5;0;"Rocks Of Cashel, The (3)"
30.00000;12227;12227;8;0;"Spinning Jenny (7)"
11.00000;28.00000;77
