27.00000;1258;14567;0;1;"Kinnegad Slashers, The (1)"
36.00000;2022;15430;0;0;"Nell O'Sullivan's (5)"
37.00000;10636;20452;0;0;"Bannocks Of Bere Meal (7)"
37.00000;4032;4032;0;0;"Car Huw Bach (1)"
37.00000;14137;25648;0;0;"Loch Ness Monster (1)"
37.00000;8135;8135;0;0;"Old Gort Road, The (5)"
38.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
38.00000;3897;31133;0;0;"A Visit To Ireland (1)"
38.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
38.00000;9806;9806;0;0;"Bridgie Murphy (5)"
38.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
38.00000;2217;28534;0;0;"Dan Collins' Father's (1)"
38.00000;438;13299;0;0;"Doon, The (4)"
38.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
38.00000;12466;20825;0;0;"Green Blanket, The (1)"
38.00000;7163;18720;0;0;"I'se The Bye (1)"
38.00000;7163;7163;0;0;"I'se The Bye (1)"
38.00000;14836;27393;0;0;"Iain MacPhail's Welcome To Shetland (4)"
38.00000;991;991;0;0;"Lord Inchiquin (7)"
38.00000;991;27861;0;0;"Lord Inchiquin (7)"
38.00000;9219;9219;0;0;"Maids Of Palmyra, The (1)"
38.00000;17218;32996;0;0;"Marchmont House (1)"
38.00000;8795;19701;0;0;"Wind The Bobbins Up (7)"
27.00000;36.00000;93
