18.00000;772;772;0;1;"Queen Of The Fair (1)"
27.00000;15117;28031;5;0;"Carrickmacross (1)"
28.00000;8467;8467;5;0;"Seamus Ennis' (1)"
30.00000;8437;19515;0;0;"Currants For Cakes And Raisins For Everything (1)"
30.00000;6961;26876;7;0;"Galician (1)"
30.00000;428;22575;0;0;"Humours Of Westmeath, The (6)"
30.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
30.00000;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
30.00000;8557;8557;5;0;"Powers Of Punch, The (1)"
31.00000;1539;1539;0;0;"Castleblaney Piper, The (1)"
31.00000;630;13653;0;0;"Fairy Queen, The (0)"
31.00000;8892;8892;0;0;"Jealous Paranoia (1)"
31.00000;6910;6910;7;0;"Katie Goes To Granny (4)"
31.00000;10134;10134;0;0;"PJ King's (1)"
31.00000;11266;11266;0;0;"Shetland, The (1)"
31.00000;5057;5057;0;0;"Union Street Session (4)"
18.00000;27.00000;81
