11.00000;948;948;0;1;"Kitty Lie Over (1)"
22.00000;4322;4322;0;0;"Young Tim Murphy (1)"
23.00000;448;13316;0;1;"Frost Is All Over, The (1)"
27.00000;1527;22494;0;0;"Bill The Weaver's (5)"
28.00000;447;13314;0;0;"Rose In The Heather, The (1)"
29.00000;9105;23732;0;0;"A Dram At The Wake (3)"
29.00000;14048;25515;0;0;"Ferry (4)"
29.00000;62;25964;0;0;"Lark In The Morning, The (1)"
29.00000;64;24374;0;0;"Maid Behind The Bar, The (4)"
29.00000;5816;5816;0;0;"My Precious (1)"
29.00000;2022;15429;0;0;"Nell O'Sullivan's (5)"
11.00000;22.00000;80
