7.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
9.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
29.00000;7615;7615;0;0;"For Oliver (1)"
30.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
30.00000;936;21841;0;0;"Fair Wind, The (4)"
31.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
31.00000;195;12851;0;0;"Flogging, The (4)"
31.00000;3110;3110;0;0;"Helvic Head (1)"
31.00000;5944;5944;0;0;"Mrs. Halpin's Favorite (4)"
31.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
31.00000;1986;15408;0;0;"Tomeen O'Dea's (4)"
31.00000;440;33829;0;0;"Tommy Coen's (4)"
9.00000;7.00000;77
