14.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
31.00000;6590;6590;0;0;"Conlon's (1)"
32.00000;15555;29159;7;0;"Ballochyle (1)"
32.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
32.00000;1451;1451;5;0;"Falcon, The (4)"
32.00000;9659;9659;7;0;"Father John MacMillan Of Barra (2)"
32.00000;501;13424;0;0;"Fox On The Prowl, The (4)"
32.00000;15516;29081;5;0;"Ranting Rake, The (1)"
33.00000;15;12385;2;0;"Calliope House (1)"
33.00000;3016;3016;0;0;"Calum's Road (2)"
33.00000;341;26589;5;0;"Fox On The Town, The (4)"
33.00000;17032;32535;0;0;"Griffith Morgan (4)"
33.00000;3333;26264;7;0;"Hunting The Squirrel (1)"
33.00000;6583;18259;7;0;"Mad Dan (4)"
33.00000;5773;5773;0;0;"Midnight, The (4)"
33.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
33.00000;6540;6540;0;0;"Paddy On The Railway (4)"
33.00000;5065;5065;0;0;"Thanks To Brian (0)"
33.00000;7310;18833;7;0;"Wee Tod (1)"
14.00000;31.00000;93
