21.00000;384;13213;0;1;"Dublin, The (4)"
24.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
28.00000;10;10;5;0;"Butterfly, The (6)"
28.00000;2915;2915;0;0;"High Road To Glin, The (4)"
29.00000;1885;1885;3;0;"A Tune For Frankie (1)"
29.00000;4920;23468;0;0;"Andy Dickson's (4)"
29.00000;48;26071;5;0;"Hardiman The Fiddler (6)"
29.00000;13360;23425;7;0;"Port Mháirtín Shéamus (4)"
29.00000;789;13929;5;0;"Primrose Lasses, The (4)"
30.00000;1670;32835;0;0;"Cocktail, The (4)"
30.00000;433;22634;0;0;"Crock Of Gold, The (4)"
30.00000;1441;1441;0;0;"Dawning Of The Day, The (2)"
30.00000;493;31466;7;0;"First Month Of Summer, The (4)"
30.00000;9095;9095;0;0;"Gooseberry Fair (4)"
30.00000;166;33664;0;0;"Green Mountain, The (4)"
30.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
30.00000;6343;18096;7;0;"Lighthouse Keeper's (7)"
30.00000;4003;16843;0;0;"Peg McGrath's (4)"
30.00000;9299;23238;0;0;"Reel For Grace (4)"
30.00000;96;27027;10;0;"Scotch Mary (4)"
30.00000;4970;4970;5;0;"Shady Road To Clamper, The (3)"
21.00000;24.00000;98
