24.00000;452;26778;0;1;"Fred Finn's (4)"
37.00000;18;18;0;0;"Concertina, The (4)"
38.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
38.00000;7066;21829;0;0;"Duck River (4)"
38.00000;850;24812;0;0;"Smoky Bar, The (4)"
39.00000;342;13133;0;0;"Cat's Meow, The (1)"
39.00000;12759;21604;0;0;"Elf's Wedding Jig (5)"
39.00000;139;26435;0;0;"Kerfunten, The (1)"
39.00000;10189;10189;0;0;"Kalabakan (4)"
39.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
39.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
24.00000;37.00000;93
