14.00000;98;98;0;1;"Sally Gardens, The (4)"
26.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
27.00000;1498;14890;0;0;"Aughacashel, The (4)"
27.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
27.00000;9945;20860;7;0;"Homeward Bound (4)"
27.00000;2067;24034;7;0;"Hut On Staffin Island, The (0)"
27.00000;13440;23716;2;0;"Ide's (4)"
27.00000;11564;30047;0;0;"Jarlath's (4)"
28.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
28.00000;4156;4156;7;0;"Chicken (4)"
28.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
28.00000;14773;27271;7;0;"Mermaid's Song, The (7)"
14.00000;26.00000;97
