7.00000;3023;16183;0;1;"Knocknaboul, The (3)"
17.00000;1272;22924;7;0;"College Groves, The (4)"
17.00000;8786;19692;0;0;"Jackson's Rolling (1)"
17.00000;16941;32299;7;0;"Lasse Lille Vän (7)"
17.00000;7345;18871;0;0;"Our House At Home (4)"
17.00000;1690;1690;0;0;"Preston's (4)"
18.00000;10876;10876;0;0;"A Birthday (3)"
18.00000;4233;4233;0;0;"Aine's Invitation (4)"
18.00000;7424;18920;0;0;"All Hands Around (4)"
18.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
18.00000;1579;14987;7;0;"Boy In The Gap, The (4)"
18.00000;1579;14989;7;0;"Boy In The Gap, The (4)"
18.00000;1579;32021;7;0;"Boy In The Gap, The (4)"
18.00000;1579;32673;7;0;"Boy In The Gap, The (4)"
18.00000;4644;4644;0;0;"Braes Of Busby, The (4)"
18.00000;4644;34187;0;0;"Braes Of Busby, The (4)"
18.00000;228;27044;0;0;"Coppers And Brass (1)"
18.00000;11957;11957;7;0;"Dunning-Kruger Effect, The (1)"
18.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
18.00000;401;13251;7;0;"Gander In The Pratie Hole, The (1)"
18.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
18.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
18.00000;9980;20147;7;0;"Libby Bird Song (7)"
18.00000;3395;16449;0;0;"Miss Walsh (1)"
18.00000;5855;17770;0;0;"Neppendorfer Laendler (7)"
18.00000;12254;12254;7;0;"New Way To Miltown, The (1)"
18.00000;1142;27979;7;0;"Trim The Velvet (4)"
18.00000;8976;8976;0;0;"Whinny Hills Of Leitrim, The (6)"
7.00000;17.00000;45
