25.00000;5625;5625;0;0;"Ladies, The (0)"
26.00000;3250;29255;0;1;"Derry, The (0)"
32.00000;14584;26879;0;0;"Carry On (4)"
34.00000;6526;18211;0;0;"Curragh, The (1)"
35.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
36.00000;9232;9232;0;0;"Atlanta, The (0)"
36.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
36.00000;16;12386;0;0;"Clumsy Lover, The (4)"
36.00000;1714;1714;0;0;"Michael Gorman's (6)"
36.00000;9263;29094;0;0;"Phillips's (0)"
36.00000;7698;7698;0;0;"Rideau Lake Jig, The (5)"
36.00000;87;12613;0;0;"Rolling In The Ryegrass (4)"
36.00000;87;29390;0;0;"Rolling In The Ryegrass (4)"
26.00000;25.00000;89
