26.00000;234;12934;0;1;"Farrel O'Gara's (4)"
32.00000;11020;11020;7;0;"Skipping Lambs (4)"
33.00000;5998;17910;5;0;"Cronin's (4)"
33.00000;6000;6000;5;0;"Tune The Flute (4)"
34.00000;834;834;0;0;"Log Cabin, The (4)"
34.00000;17277;33098;0;0;"Thomas You Cannot (1)"
35.00000;10666;10666;7;0;"A' Sireadh Spors (4)"
35.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
36.00000;13399;23577;0;0;"One Summer's Morning (2)"
37.00000;5141;17433;7;0;"Lilly, The (4)"
37.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
37.00000;6101;17980;0;0;"Nyth Y Gwcw (2)"
37.00000;6101;17982;10;0;"Nyth Y Gwcw (2)"
37.00000;6874;18450;0;0;"Sir George MacKenzie (4)"
37.00000;2753;29363;0;0;"Tommy Gunn's (4)"
37.00000;10056;20191;0;0;"We're A Case (The Bunch Of Us) (7)"
37.00000;10056;10056;7;0;"We're A Case (The Bunch Of Us) (7)"
37.00000;10056;20189;7;0;"We're A Case (The Bunch Of Us) (7)"
37.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
26.00000;32.00000;85
