18.00000;181;32196;0;1;"Fisherman's Island, The (4)"
23.00000;11700;32441;5;0;"Clancy's Fancy (4)"
23.00000;196;32584;7;0;"Contradiction, The (4)"
23.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
24.00000;14200;25823;0;0;"A Morning Tune (4)"
24.00000;15505;29053;5;0;"An Cor Bealaigh (4)"
24.00000;8956;19793;5;0;"Boules Et Guirlandes (7)"
24.00000;16798;32001;5;0;"Duke Of Mountcollins (1)"
24.00000;169;22389;0;0;"Gusty's Frolics (6)"
24.00000;14318;26185;0;0;"Gypsey's (0)"
24.00000;2708;2708;5;0;"John Dwyer's (4)"
24.00000;278;23144;0;0;"Johnny Allen's (4)"
24.00000;12984;22302;0;0;"Summer On The Tweed (1)"
24.00000;16809;32056;0;0;"Uist Dance (4)"
24.00000;1302;1302;0;0;"Walking Stick, The (7)"
18.00000;23.00000;98
