21.00000;870;870;11;1;"Spórt (1)"
30.00000;12926;22366;4;0;"Fox Chase, The (1)"
30.00000;7005;7005;4;0;"Full Length Metal Strap Handle Digging Spade (1)"
31.00000;9144;9144;11;0;"An Dro (4)"
31.00000;2743;15977;11;0;"Fairy, The (6)"
31.00000;8200;8200;4;0;"Oliver Jack (4)"
31.00000;10897;10897;6;0;"Tha Fionnlaigh Ag Innearach (4)"
32.00000;7543;7543;4;0;"A Trip To Highgate (1)"
32.00000;14126;25623;11;0;"An Dro Evit Jakeza (4)"
32.00000;6231;6231;7;0;"Bamford (0)"
32.00000;3583;32467;6;0;"Bonnie Isle O' Whalsey, The (4)"
32.00000;2470;25473;11;0;"Cambuslang (1)"
32.00000;1522;1522;11;0;"Enchanted Lady, The (4)"
32.00000;1522;21992;11;0;"Enchanted Lady, The (4)"
32.00000;992;14198;11;0;"Fraher's (1)"
32.00000;15467;28961;11;0;"Friends (7)"
32.00000;7205;18746;4;0;"Gallopede, The (2)"
32.00000;7205;22012;4;0;"Gallopede, The (2)"
32.00000;5099;5099;4;0;"Glenuig Hall (6)"
32.00000;2012;2012;11;0;"Kitchenpiper, The (0)"
32.00000;6094;17978;11;0;"MacLaine Of Loch Buie (4)"
32.00000;6094;25263;11;0;"MacLaine Of Loch Buie (4)"
32.00000;5186;17459;11;0;"Money In Both Pockets (4)"
32.00000;1660;21645;11;0;"O'Connor Donn's (4)"
32.00000;9365;9365;11;0;"Old Woman Of The Milldust (1)"
32.00000;512;23349;11;0;"Paddy's Rambles Through The Park (7)"
32.00000;17371;33317;11;0;"Pretty Little Mary (4)"
32.00000;7969;19217;11;0;"Ronnie's (1)"
32.00000;647;29152;11;0;"Tha Mi Sgith (2)"
32.00000;16186;30572;11;0;"Tiggy's Giggles (1)"
32.00000;5246;6289;9;0;"Tommy Coen's (4)"
32.00000;5246;22379;6;0;"Tommy Coen's (4)"
32.00000;9417;9417;6;0;"Trip To London (1)"
32.00000;14189;25769;11;0;"Turn Under Lea (4)"
32.00000;4643;4643;2;0;"Ukrainian Tune (3)"
21.00000;30.00000;75
