13.00000;454;22876;0;1;"Give Me Your Hand (7)"
26.00000;13974;25266;7;0;"Tum Balalaika (7)"
28.00000;4571;4571;0;0;"Farewell To Ireland (7)"
28.00000;8514;8514;0;0;"Wayfaring Stranger, The (4)"
29.00000;9724;9724;0;0;"Ash City (4)"
29.00000;15622;29322;7;0;"Ballad Of Ballynure, The (4)"
29.00000;2326;2326;5;0;"Baptism (7)"
29.00000;10407;10407;5;0;"Chris Stout (1)"
29.00000;14022;25415;5;0;"Deep Blue Sea, The (7)"
29.00000;6682;6682;0;0;"Dirty Old Town (0)"
29.00000;1952;32761;0;0;"Eamon Coyne's (4)"
29.00000;11796;26474;0;0;"Les Filles De Mon Pays (0)"
29.00000;17441;33473;0;0;"Nia's (2)"
29.00000;15605;30488;0;0;"Old French (7)"
29.00000;11471;11471;3;0;"Shule Aroon (4)"
29.00000;11262;11262;0;0;"Will You Lend Me Your Loom Lass (2)"
29.00000;1158;1158;3;0;"William Taylor's Table Top (0)"
13.00000;26.00000;67
