11.00000;811;811;0;1;"Maho Snaps, The (1)"
22.00000;16798;32001;0;0;"Duke Of Mountcollins (1)"
27.00000;1709;15130;0;0;"Road To Skye, The (1)"
27.00000;385;23331;0;0;"Saint Patrick's Day (1)"
28.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
28.00000;10567;10567;0;0;"Chain Cotillion (3)"
28.00000;6269;33930;7;0;"Father Kelly's (1)"
28.00000;5112;27496;2;0;"Humours Of Ballycastle, The (1)"
28.00000;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
29.00000;7460;7460;7;0;"A Country Wedding (6)"
29.00000;14061;25531;10;0;"Alaska (4)"
29.00000;5322;17525;0;0;"Boolavogue (7)"
29.00000;1035;14264;0;0;"Boys Of The Town, The (1)"
29.00000;9058;9058;0;0;"Burning Brakes, The (1)"
29.00000;17377;33330;0;0;"Catfish, The (1)"
29.00000;2096;26975;0;0;"Chicago, The (1)"
29.00000;3810;3810;0;0;"Fairies' Revels, The (1)"
29.00000;2601;2601;0;0;"First House In Connaught, The (4)"
29.00000;2601;23379;0;0;"First House In Connaught, The (4)"
29.00000;4353;4353;0;0;"Greencastle, The (0)"
29.00000;4353;32611;0;0;"Greencastle, The (0)"
29.00000;11766;11766;0;0;"JJ's (4)"
29.00000;5282;5282;7;0;"Margaret MacLachlan (1)"
29.00000;372;31456;0;0;"Munster, The (1)"
29.00000;648;13677;0;0;"Never Was Piping So Gay (4)"
29.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
29.00000;317;24511;2;0;"Paddy Whack (1)"
29.00000;12187;12187;0;0;"Paddy's Resource (1)"
29.00000;4802;4802;0;0;"Roman Wall, The (1)"
29.00000;4802;17266;0;0;"Roman Wall, The (1)"
29.00000;12580;21144;0;0;"Scottish Morvandelle (3)"
29.00000;12580;21207;5;0;"Scottish Morvandelle (3)"
29.00000;5731;5731;7;0;"Shanne Bradley (7)"
29.00000;5731;17695;7;0;"Shanne Bradley (7)"
29.00000;5760;5760;0;0;"Spailpin Fanach (0)"
29.00000;2821;22705;0;0;"Spider's Web, The (1)"
29.00000;3917;3917;0;0;"Sunny Corner (3)"
29.00000;3917;16813;0;0;"Sunny Corner (3)"
29.00000;15873;29859;0;0;"Time To Time (7)"
29.00000;12037;12037;7;0;"Trip To Carlisle (1)"
11.00000;22.00000;78
