21.00000;359;24221;0;1;"Martin Wynne's (4)"
31.00000;16327;30922;5;0;"Thunderhead (0)"
33.00000;8616;8616;3;0;"Neckbelly #2 (4)"
33.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
34.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
34.00000;15048;27868;0;0;"Avalon Quickstep, The (4)"
34.00000;11090;11090;0;0;"Billy Ballantine's (0)"
35.00000;12530;21039;0;0;"Coming To Mind (4)"
35.00000;15404;28808;0;0;"Donald's Rant (4)"
35.00000;9308;9308;5;0;"Fergie The Gamekeeper (1)"
35.00000;12468;20828;0;0;"Lizzie's (1)"
35.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
21.00000;31.00000;90
