11.00000;13972;25254;0;1;"Marathon, The (0)"
22.00000;2303;2303;0;0;"Campbell's Farewell To Red Gap (4)"
23.00000;2403;33947;0;0;"Coming Of Spring, The (1)"
23.00000;880;23948;5;0;"Da New Rigged Ship (4)"
23.00000;4256;4256;5;0;"Elzic's Farewell (4)"
23.00000;6624;6624;7;0;"Forfar Hunt, The (4)"
23.00000;9380;19993;0;0;"Game Of Love, The (4)"
23.00000;14408;26441;0;0;"Kettledrum (4)"
23.00000;16910;32389;10;0;"Le Nuit Sauvage (4)"
23.00000;5668;22204;10;0;"Luseblus (4)"
23.00000;8613;8613;5;0;"New Road To Alston (4)"
23.00000;2370;2370;0;0;"Paddy McLeod's (1)"
23.00000;4731;17233;7;0;"Punters' Graveyard, The (4)"
23.00000;15894;29896;8;0;"Retiro, The (1)"
23.00000;83;32895;10;0;"Rights Of Man, The (0)"
23.00000;9086;9086;0;0;"Ril Na Drithleog (4)"
23.00000;2476;2476;5;0;"Rizla, The (4)"
23.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
11.00000;22.00000;68
