25.00000;1787;15232;0;1;"Trip To Birmingham, The (4)"
29.00000;9808;9808;7;0;"Bus To Mullahoran, The (4)"
29.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
31.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
31.00000;8913;8913;2;0;"Donella Beaton (1)"
31.00000;8939;8939;2;0;"Fear A Phige (2)"
31.00000;16543;31418;5;0;"Gortavale Rock (4)"
31.00000;15880;29869;2;0;"Lost Time (4)"
31.00000;440;13303;0;0;"Tommy Coen's (4)"
31.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
25.00000;29.00000;97
