20.00000;4781;4781;0;0;"House In The Glen, The (4)"
26.00000;303;13066;0;1;"Music In The Glen (4)"
33.00000;602;33421;7;0;"Whiskey Before Breakfast (4)"
36.00000;586;13583;7;0;"Whistling Postman, The (4)"
37.00000;4858;4858;7;0;"Caher Rua (4)"
37.00000;16147;30453;0;0;"Falcon Bigney (1)"
37.00000;695;32827;0;0;"Green Fields Of America, The (4)"
37.00000;1324;1324;0;0;"Nicholas McAuliffe's (5)"
37.00000;4487;33544;7;0;"Thrush In The Storm, The (4)"
38.00000;10645;10645;0;0;"Down To Carlow (1)"
38.00000;10321;10321;2;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
38.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
38.00000;8715;19637;0;0;"Norrgimma (2)"
38.00000;3683;3683;7;0;"Rain In Slane, The (7)"
38.00000;17603;33908;7;0;"Reel St-Michel (4)"
26.00000;20.00000;90
