7.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
18.00000;33;25520;0;0;"Farewell To Erin (4)"
18.00000;14402;32501;7;0;"Johnny's Gone To France (3)"
19.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
20.00000;5114;5114;2;0;"Across The Black River (1)"
20.00000;238;238;0;0;"Ballydesmond, The (3)"
20.00000;4009;16846;7;0;"Burnt Leg, The (4)"
20.00000;3353;25047;7;0;"Farewell To Lisheen (1)"
20.00000;3093;3093;7;0;"Follow Me Down To Carlow (0)"
20.00000;6789;6789;0;0;"Kneebuckle, The (1)"
20.00000;4882;23695;7;0;"Maybelle's Compliments To Cameron (2)"
20.00000;11258;11258;0;0;"Moheravogue (4)"
20.00000;2622;15878;0;0;"Naughton's (4)"
20.00000;2622;15879;0;0;"Naughton's (4)"
7.00000;18.00000;63
