18.00000;1061;6145;0;1;"Bantry Bay (0)"
26.00000;10841;20509;5;0;"Fairly Shot Of Her (1)"
26.00000;98;29394;0;0;"Sally Gardens, The (4)"
26.00000;2646;29518;0;0;"Stolen Purse, The (1)"
27.00000;1119;1119;0;0;"Bloom Of Youth, The (4)"
27.00000;4185;16940;0;0;"Flying Wheelchair, The (1)"
27.00000;4781;4781;0;0;"House In The Glen, The (4)"
27.00000;3325;27357;7;0;"Jackson's (1)"
27.00000;5283;5283;0;0;"O'Leary's Cow (4)"
28.00000;1364;31357;7;0;"Dionne (4)"
28.00000;458;27692;0;0;"Five Mile Chase, The (4)"
28.00000;310;310;7;0;"Home Ruler, The (0)"
28.00000;4610;4610;7;0;"Maddy Donovan's (4)"
28.00000;13527;23911;0;0;"On The Boulevard (1)"
28.00000;13959;25191;0;0;"Paddy Cronin's (4)"
28.00000;697;13760;0;0;"Peat-Fire Flame (4)"
28.00000;697;13759;10;0;"Peat-Fire Flame (4)"
28.00000;14755;27236;0;0;"Rocky River, The (4)"
18.00000;26.00000;75
