14.00000;3122;3122;0;1;"Fly By Night (0)"
29.00000;994;14200;0;0;"Alabama Rick's (1)"
30.00000;1048;1048;0;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
30.00000;8364;19487;0;0;"Dick Sands' (0)"
30.00000;3098;3098;0;0;"Sandyburn, The (4)"
31.00000;15454;28932;0;0;"Chinquapin Hunting (3)"
31.00000;10151;10151;0;0;"Kemp's (0)"
31.00000;170;170;0;0;"Laird Of Drumblair, The (2)"
31.00000;2662;27040;0;0;"Reel Des Voyageurs (4)"
31.00000;13319;23305;0;0;"Skea Brae (3)"
31.00000;17003;32469;0;0;"Thrums Cairn, The (4)"
14.00000;29.00000;74
