11.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
13.00000;3631;16631;0;0;"Babes In The Wood (3)"
21.00000;9592;9592;7;0;"Hommage Aux Ancetres (4)"
22.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
23.00000;3137;23090;0;0;"Above And Beyond (0)"
23.00000;16713;31820;5;0;"Milk Market, The (1)"
23.00000;8167;8167;0;0;"Nuala's Fiddle (4)"
23.00000;2528;2528;5;0;"Reel Du Pendu (4)"
24.00000;6593;6593;0;0;"A Jig For Jay (1)"
24.00000;2360;15717;0;0;"Frankie Kennedy's (1)"
24.00000;4834;4834;0;0;"Laughing Seagull, The (1)"
24.00000;17510;33628;5;0;"Millenium Ceilihouse (4)"
24.00000;2632;24555;0;0;"Richard Brennan's (1)"
24.00000;15918;29948;7;0;"Road To Mountcollins, The (3)"
24.00000;11518;11518;7;0;"Tigh Na Gorm (6)"
11.00000;13.00000;58
