10.00000;815;22470;0;1;"Rosewood (1)"
16.00000;9425;21318;0;0;"Dornoch Links (3)"
19.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
24.00000;4187;4422;0;0;"Patrick O'Connor's (3)"
26.00000;2239;15608;0;0;"Blue Ribbon, The (3)"
26.00000;1156;1156;0;0;"Ceilidh At Alexandra's (1)"
26.00000;1161;1161;0;0;"Forgotten, The (1)"
27.00000;13195;22817;0;0;"Christy Campbell (2)"
27.00000;5336;17544;0;0;"Nothing Can Sadden Us (1)"
27.00000;10791;10791;0;0;"Portree Bay (1)"
27.00000;12819;21851;0;0;"Scott Skinner's Compliments To Dr. MacDonald (2)"
27.00000;12819;22674;0;0;"Scott Skinner's Compliments To Dr. MacDonald (2)"
27.00000;11279;11279;0;0;"Sonny Riordan's (3)"
10.00000;16.00000;73
