9.00000;636;13664;0;1;"Otter's Holt, The (4)"
19.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
19.00000;10262;20273;0;0;"First And Last (4)"
22.00000;1818;27371;0;0;"Biddy Martin's (3)"
22.00000;4156;4156;0;0;"Chicken (4)"
22.00000;2309;15681;0;0;"Don't Touch That Green Linnet (1)"
22.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
22.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
22.00000;13051;22443;0;0;"Old, The (1)"
22.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
22.00000;17205;32977;0;0;"White Fairy (4)"
9.00000;19.00000;87
