14.00000;543;26706;0;1;"Ships Are Sailing, The (4)"
24.00000;14473;26620;5;0;"Willie Clancy's (5)"
25.00000;7444;31854;5;0;"Bedford Cross (5)"
25.00000;1218;14515;0;0;"Cock O' The North (1)"
25.00000;17269;33079;5;0;"Finlay M. MacRae (1)"
25.00000;9513;9513;7;0;"Independent, The (1)"
25.00000;3842;3842;10;0;"Lisnagun, The (1)"
25.00000;6316;6316;7;0;"Lisnagun, The (1)"
25.00000;11736;11736;10;0;"On The Road Again (4)"
26.00000;11605;11605;5;0;"Bethan's Dance (1)"
26.00000;12648;21288;7;0;"Big Archie (4)"
26.00000;13185;22783;0;0;"Big Papi (4)"
26.00000;14258;25973;0;0;"Boxwood, The (1)"
26.00000;7260;7260;5;0;"Ceo Sa Cnoc (4)"
26.00000;1127;1127;0;0;"Christmas In Kinsale (1)"
26.00000;14525;26761;2;0;"Club Galore (4)"
26.00000;6233;6233;0;0;"Derivatune (4)"
26.00000;15551;29143;0;0;"Dog A L'Orange (4)"
26.00000;5164;5164;5;0;"Ellen O'Dwyer's (5)"
26.00000;5206;5206;0;0;"Football Loonys, The (1)"
26.00000;10674;10674;5;0;"Gesto, The (4)"
26.00000;3110;16228;5;0;"Helvic Head (1)"
26.00000;3110;3110;5;0;"Helvic Head (1)"
26.00000;8916;8916;5;0;"Holly Bush, The (4)"
26.00000;1406;14778;5;0;"Jimmy O'Reilly's (4)"
26.00000;6711;6711;5;0;"Joy Of Caitlin Brennan, The (1)"
26.00000;2092;2092;5;0;"Leon's (7)"
26.00000;8579;8579;0;0;"Long Road Home (3)"
26.00000;8579;34307;7;0;"Long Road Home (3)"
26.00000;10772;10772;5;0;"Midnight Fairies (1)"
26.00000;5883;5883;5;0;"Mike Hobin's (7)"
26.00000;17267;33072;7;0;"Miss Ida McVarish Of Morar (1)"
26.00000;14225;25933;5;0;"No Cash (0)"
26.00000;14225;25851;5;0;"No Cash (0)"
26.00000;2689;15923;5;0;"Over The Moor To Peggy (4)"
26.00000;2689;5244;5;0;"Over The Moor To Peggy (4)"
26.00000;741;23430;5;0;"Paddy O'Rafferty (1)"
26.00000;9397;9397;2;0;"Pink, But No Barbie (1)"
26.00000;17357;33290;7;0;"Reel Beaulieu (4)"
26.00000;11239;11239;10;0;"Stompin Laura (2)"
26.00000;10480;10480;7;0;"Tavanagh (4)"
26.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
26.00000;440;13301;5;0;"Tommy Coen's (4)"
26.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
26.00000;6219;6219;3;0;"Valerie Pringle's (4)"
26.00000;6219;18041;0;0;"Valerie Pringle's (4)"
26.00000;5891;5891;10;0;"Wild One, The (1)"
14.00000;24.00000;79
