19.00000;2320;2320;1;1;"Shoe The Donkey (7)"
25.00000;3857;3857;1;0;"Kate Martin's (7)"
28.00000;4468;4468;11;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
28.00000;7043;24019;3;0;"Hangman's (4)"
28.00000;15809;29757;1;0;"Journeys Of A Dreamer (4)"
28.00000;7577;19023;1;0;"Willy Taylor's High Tea (2)"
29.00000;1315;1315;1;0;"Alister McAlister (2)"
29.00000;4360;17039;1;0;"Hanter Dro De Storvan (1)"
29.00000;5942;5942;6;0;"Mayn Ershtn Tants Bay Dir (7)"
29.00000;5263;5263;8;0;"My Heart's In The Highlands (7)"
29.00000;3587;3587;4;0;"Otters', The (7)"
29.00000;3587;16608;1;0;"Otters', The (7)"
29.00000;3587;16609;1;0;"Otters', The (7)"
29.00000;16832;32071;1;0;"Ranting Highlandman, The (3)"
29.00000;16489;31284;1;0;"Roy's Hands (7)"
29.00000;9757;20109;1;0;"Swedish Lullaby (7)"
19.00000;25.00000;72
