29.00000;5270;26647;0;1;"Road To Errogie, The (4)"
32.00000;2473;15783;0;0;"Breakdown (4)"
36.00000;13818;24805;0;0;"Big Sea Ballad (4)"
36.00000;14638;26990;0;0;"Grackle, The (1)"
36.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
37.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
37.00000;10732;10732;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
37.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
37.00000;1441;21002;0;0;"Dawning Of The Day, The (2)"
37.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
37.00000;9568;9568;0;0;"Duke Of Fife's Welcome To Deeside, The (4)"
37.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
37.00000;55;12492;0;0;"Kesh, The (1)"
37.00000;8860;19752;0;0;"Miss Gunning's Rant (4)"
37.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
37.00000;8787;19694;0;0;"Polka D'Alfred Couillard (2)"
37.00000;7639;24014;0;0;"Rosin The Bow (1)"
37.00000;9096;9096;0;0;"Sarah's Fiddle (4)"
37.00000;261;10591;0;0;"Ships In Full Sail, The (1)"
37.00000;17689;34184;0;0;"Tornado, The (4)"
29.00000;32.00000;94
