9.00000;9639;22351;0;1;"Edenderry, The (4)"
17.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
17.00000;4276;4276;0;0;"Dunguaire Castle (4)"
17.00000;440;33829;0;0;"Tommy Coen's (4)"
17.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
18.00000;969;969;0;0;"Buckley's Fancy (4)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;16742;31887;7;0;"Lost Girl (4)"
18.00000;15880;29869;2;0;"Lost Time (4)"
18.00000;7183;7183;2;0;"Sir Torquil Monroe (1)"
18.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
9.00000;17.00000;89
