15.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
26.00000;3161;3161;0;0;"First Pint, The (1)"
27.00000;62;12506;0;0;"Lark In The Morning, The (1)"
27.00000;15264;28625;0;0;"Shooting Star, The (4)"
28.00000;1871;15302;0;0;"Burren, The (4)"
28.00000;9629;9629;0;0;"Furze In Bloom, The (1)"
28.00000;166;28245;0;0;"Green Mountain, The (4)"
28.00000;4392;4392;0;0;"Paddy In Preston (4)"
28.00000;16530;31390;0;0;"Reel 97 (4)"
28.00000;15542;29135;0;0;"Snow On The Mountain, The (1)"
15.00000;26.00000;78
