37.00000;793;13938;0;1;"Jimmy Ward's (1)"
39.00000;7539;7539;7;0;"Ass In The Graveyard, The (7)"
39.00000;373;373;7;0;"Connie The Soldier (1)"
39.00000;3539;3539;7;0;"Morecambe Bay (1)"
39.00000;14535;29568;0;0;"Yellow Flail, The (1)"
40.00000;17150;33320;7;0;"Brother's (1)"
40.00000;11241;11241;7;0;"Emigrant, The (1)"
40.00000;5879;5879;7;0;"Green Lady, The (1)"
40.00000;12543;21070;7;0;"Muing Fhliuch (1)"
41.00000;1076;14305;0;0;"Black Rogue, The (1)"
41.00000;7773;19118;2;0;"Bury The Cabbage (1)"
41.00000;7268;7268;7;0;"Cock Your Pistol Charlie (5)"
41.00000;7268;18794;7;0;"Cock Your Pistol Charlie (5)"
41.00000;7056;7056;0;0;"Donnybrook (1)"
41.00000;6561;6561;7;0;"Gan Ainm (1)"
41.00000;2434;15768;7;0;"I'll Tell Me Ma (3)"
41.00000;13177;22757;0;0;"Jack's Mazurka (7)"
41.00000;16099;30349;7;0;"Lucky Dozen (7)"
41.00000;3231;16307;0;0;"Muineira De Poio (1)"
41.00000;3231;25870;0;0;"Muineira De Poio (1)"
41.00000;15569;29190;7;0;"Quick And Merry (1)"
41.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
41.00000;12995;22324;0;0;"Snake River (4)"
37.00000;39.00000;96
