5.00000;2181;15553;0;1;"McKeown's (3)"
16.00000;5020;5020;7;0;"Midnight On The Water (7)"
17.00000;2887;2887;10;0;"I Was Not ... Since Martinmas (4)"
18.00000;5346;5346;2;0;"Ansty's (2)"
18.00000;14410;26445;0;0;"Bronni's Blue Brozzi (1)"
18.00000;4271;16988;2;0;"Camptown Races (3)"
18.00000;9729;9729;10;0;"Farewell To Carlingford (4)"
18.00000;5762;17709;5;0;"Girl With The Blue Dress On, The (3)"
18.00000;13055;22448;5;0;"Jack Come Kiss Me Now (0)"
18.00000;3558;16582;0;0;"Jack Gilder's Beard (2)"
18.00000;15909;29928;7;0;"Jimmy Findlater (4)"
18.00000;15909;29929;7;0;"Jimmy Findlater (4)"
18.00000;62;12507;0;0;"Lark In The Morning, The (1)"
18.00000;13977;25172;5;0;"Lea Rig, The (4)"
18.00000;9256;9256;5;0;"Merry Andrew (0)"
18.00000;16818;32026;0;0;"Sparkling Seas (4)"
5.00000;16.00000;48
