20.00000;967;967;0;1;"Morning Thrush, The (4)"
26.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
26.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
27.00000;166;12799;0;0;"Green Mountain, The (4)"
27.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
27.00000;15444;28910;0;0;"Liosa's Funky (4)"
28.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
29.00000;11506;11506;0;0;"Big John Campbell (4)"
29.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
29.00000;501;13419;0;0;"Fox On The Prowl, The (4)"
29.00000;4855;4855;0;0;"Goodbye To Ireland (4)"
29.00000;4855;17293;0;0;"Goodbye To Ireland (4)"
29.00000;649;649;0;0;"Humours Of Lissadell, The (4)"
29.00000;649;28484;0;0;"Humours Of Lissadell, The (4)"
29.00000;649;28723;0;0;"Humours Of Lissadell, The (4)"
29.00000;6538;18229;0;0;"Jolly Pigeons, The (4)"
29.00000;4610;4610;0;0;"Maddy Donovan's (4)"
29.00000;682;682;0;0;"Master McDermott's (4)"
29.00000;682;30850;0;0;"Master McDermott's (4)"
29.00000;3257;28783;0;0;"Up Leitrim (1)"
29.00000;3257;28784;0;0;"Up Leitrim (1)"
29.00000;17205;32977;0;0;"White Fairy (4)"
20.00000;26.00000;84
