26.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
28.00000;14803;27322;0;0;"Humours Of Listivain, The (1)"
29.00000;1283;14593;7;0;"Flowers Of Spring, The (1)"
29.00000;15578;29922;2;0;"Santorini Sunshine (4)"
30.00000;7444;18932;0;0;"Bedford Cross (5)"
30.00000;60;27475;0;0;"Lilting Banshee, The (1)"
31.00000;11621;11621;0;0;"Alina MacAskill (1)"
31.00000;537;13487;7;0;"Basket Of Turf, The (1)"
31.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
31.00000;9591;9591;0;0;"Creeping Docken (1)"
31.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
31.00000;7326;7326;0;0;"Hag With No Money, The (1)"
31.00000;12724;27365;7;0;"Hazel's Fancy (1)"
31.00000;898;898;0;0;"Mourne Mountains, The (4)"
31.00000;898;27737;0;0;"Mourne Mountains, The (4)"
31.00000;362;362;0;0;"Mouse In The Mug, The (1)"
31.00000;16696;31780;5;0;"Mrs. Angus Macdonald Of Tiree (1)"
31.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
32.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
32.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
32.00000;5069;5069;0;0;"Bed Breaker, The (1)"
32.00000;5405;17571;7;0;"Chapel Bell, The (1)"
32.00000;5164;5164;0;0;"Ellen O'Dwyer's (5)"
32.00000;10102;20218;7;0;"Er Pasker (7)"
32.00000;10668;10668;0;0;"Flatwater Fran (7)"
32.00000;10668;29218;0;0;"Flatwater Fran (7)"
32.00000;10668;31599;2;0;"Flatwater Fran (7)"
32.00000;14041;25502;2;0;"Leprechaun's Favorite, The (1)"
32.00000;7119;7119;0;0;"Manitoba, The (7)"
32.00000;15220;28302;0;0;"Meriweather (4)"
32.00000;362;33344;0;0;"Mouse In The Mug, The (1)"
32.00000;6170;32860;2;0;"Ray's Classic (3)"
32.00000;250;250;7;0;"Road To Lisdoonvarna, The (5)"
32.00000;249;12969;7;0;"Road To Lisdoonvarna, The (4)"
32.00000;250;12972;7;0;"Road To Lisdoonvarna, The (5)"
32.00000;250;21776;7;0;"Road To Lisdoonvarna, The (5)"
32.00000;250;27843;7;0;"Road To Lisdoonvarna, The (5)"
32.00000;13630;24171;7;0;"Sheriff's Ride, The (4)"
32.00000;5379;17560;0;1;"Tom Billy's (1)"
32.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
32.00000;11230;11230;7;0;"Vinegar (4)"
32.00000;26.00000;89
