18.00000;143;143;0;1;"Traveller, The (4)"
26.00000;8268;8268;0;0;"Whistler And His Dog, The (2)"
28.00000;2429;2429;0;0;"Copland's (2)"
29.00000;2983;33119;0;0;"Djinovsko Horo (1)"
29.00000;1920;28684;0;0;"Jimmy Duffy's (2)"
29.00000;5115;17420;0;0;"Maid Of The House, The (4)"
29.00000;16897;32185;0;0;"Morelli's Lesson (4)"
29.00000;1787;1787;0;0;"Trip To Birmingham, The (4)"
30.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
30.00000;11369;11369;0;0;"Colm's (4)"
30.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
30.00000;1441;31825;0;0;"Dawning Of The Day, The (2)"
30.00000;8126;8126;0;0;"Donaghmore, The (4)"
30.00000;5266;5266;0;0;"Flowery Mountains (4)"
30.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
30.00000;15361;28666;0;0;"Forest-in-Teesdale (6)"
30.00000;11701;11701;0;0;"Hempsylph (4)"
30.00000;15242;28349;0;0;"Hommage Till En Spelman (2)"
30.00000;6845;6845;0;0;"La Toque Bleu (4)"
30.00000;6460;24665;0;0;"Lovat Scouts, The (3)"
30.00000;16486;31271;0;0;"Newly Wed's, The (4)"
30.00000;150;31148;0;0;"Paddy Fahey's (4)"
30.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
30.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
30.00000;9181;9181;0;0;"Red Star Line, The (4)"
30.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
30.00000;917;14105;0;0;"Turnpike, The (4)"
18.00000;26.00000;91
