13.00000;77;12567;0;1;"My Love Is In America (4)"
27.00000;278;23144;0;0;"Johnny Allen's (4)"
28.00000;4719;4719;0;0;"My Love Is In Bulgaria (1)"
30.00000;846;846;0;0;"Farewell To Erin (4)"
30.00000;6033;6033;5;0;"Sally Lennon (1)"
32.00000;5091;5091;5;0;"Ballyoran, The (0)"
32.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
32.00000;3845;3845;5;0;"Celina (4)"
32.00000;9480;9480;0;0;"West's (0)"
33.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
33.00000;8858;8858;5;0;"Mike Daly's (1)"
33.00000;877;877;0;0;"Priest In His Boots, The (1)"
33.00000;5872;5872;0;0;"Samurai, The (4)"
33.00000;3101;16217;10;0;"We'll All Away To Sunniside (4)"
13.00000;27.00000;88
