14.00000;1332;14669;0;1;"Glenties, The (7)"
17.00000;7112;18683;0;0;"Packie Byrne's (7)"
27.00000;4343;4343;0;0;"Cristina Pato's Muiñeira (1)"
27.00000;1240;1240;0;0;"Dog Leap Stairs (7)"
28.00000;17254;33055;0;0;"Anne's (3)"
28.00000;15325;28559;0;0;"Ben's Birthday (5)"
28.00000;14535;26782;0;0;"Yellow Flail, The (1)"
29.00000;3953;16821;0;0;"Cepta Byrne's (6)"
29.00000;13178;22758;0;0;"Dublin Mazurka (7)"
29.00000;482;24829;0;0;"Foxhunter's, The (6)"
29.00000;4808;4808;0;0;"Garster's Dream (1)"
29.00000;8664;8664;0;0;"Joe Cashmere's Varsovienne (7)"
29.00000;15184;28161;0;0;"Kapunda Rifle Schottische (2)"
29.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
29.00000;5082;17401;0;0;"Mazurka La Pleau (7)"
29.00000;5082;22250;0;0;"Mazurka La Pleau (7)"
29.00000;16583;31523;0;0;"Nous Voici Dans La Ville (7)"
29.00000;7816;7816;0;0;"Pippi Langstrumpf (3)"
29.00000;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
29.00000;17494;33589;0;0;"Up Country (1)"
14.00000;17.00000;70
