8.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
10.00000;383;13210;0;1;"I Buried My Wife And Danced On Her Grave (1)"
24.00000;266;23206;0;0;"James Byrne's (6)"
25.00000;10424;10424;0;0;"Harper's Chair, The (6)"
25.00000;693;28644;0;0;"Strop The Razor (1)"
26.00000;498;22660;0;0;"Larry O'Gaff's (1)"
27.00000;5596;5596;0;0;"Leitrim Quickstep (6)"
27.00000;1468;1468;0;0;"Planxty Hewlett (7)"
27.00000;11480;11480;0;0;"Tommy McCarthy's (1)"
28.00000;1733;33189;0;0;"Farewell To Gurteen (1)"
28.00000;34;12434;0;0;"Frieze Breeches, The (1)"
28.00000;34;33010;0;0;"Frieze Breeches, The (1)"
28.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
28.00000;2254;15626;0;0;"Hag At The Spinning Wheel, The (1)"
28.00000;2254;15627;0;0;"Hag At The Spinning Wheel, The (1)"
28.00000;2254;25872;0;0;"Hag At The Spinning Wheel, The (1)"
28.00000;12030;12030;0;0;"Kendal Ghyll (1)"
28.00000;1334;1334;0;0;"Luck Penny, The (1)"
28.00000;772;772;0;0;"Queen Of The Fair (1)"
28.00000;15026;27931;0;0;"Rochester Schottische (4)"
28.00000;2454;2454;0;0;"Roundabout, The (3)"
28.00000;2599;15854;0;0;"Sean Tiobrad Arann (1)"
10.00000;8.00000;73
