24.00000;3893;16798;0;1;"Woods Of Old Limerick, The (1)"
30.00000;4868;4868;9;0;"Dirty Bastard's Daughter, The (1)"
31.00000;8994;8994;2;0;"Caledon Line (1)"
31.00000;34;34;9;0;"Frieze Breeches, The (1)"
31.00000;3904;3904;9;0;"Kerry Cobbler, The (1)"
31.00000;6789;18395;9;0;"Kneebuckle, The (1)"
31.00000;12341;12341;2;0;"Letter To Peter Pan (7)"
31.00000;4624;4624;9;0;"Waterloo Fair (0)"
31.00000;17365;33302;2;0;"Young Conor Of Lachineen (1)"
32.00000;5272;5272;2;0;"A Tune For Dave (4)"
32.00000;14607;26921;9;0;"Björnvalser Från Skåne (7)"
32.00000;11907;26095;2;0;"Blue Riband (4)"
32.00000;11907;11907;2;0;"Blue Riband (4)"
32.00000;1141;27021;9;0;"Captain John's (0)"
32.00000;1744;15177;4;0;"Gladstone, The (4)"
32.00000;1744;30541;2;0;"Gladstone, The (4)"
32.00000;13120;22594;4;0;"Hunstsman, The (1)"
32.00000;9943;20143;2;0;"Inishowen, The (7)"
32.00000;3326;3326;9;0;"Maids In The Meadow, The (4)"
32.00000;3326;30943;9;0;"Maids In The Meadow, The (4)"
32.00000;15628;29328;2;0;"Music Room, The (4)"
32.00000;8458;8458;9;0;"New Bread, The (1)"
32.00000;1684;15110;2;0;"Paddy Mills' Fancy (4)"
32.00000;1684;15111;2;0;"Paddy Mills' Fancy (4)"
32.00000;1684;15112;2;0;"Paddy Mills' Fancy (4)"
32.00000;6985;18562;9;0;"Redford Cottage (1)"
32.00000;13180;32333;2;0;"Táim In Arrears (6)"
32.00000;1142;14408;0;0;"Trim The Velvet (4)"
32.00000;17523;33657;9;0;"Wallop The Potlid (1)"
32.00000;2710;2710;2;0;"Weep Not For What You Lost (4)"
32.00000;1220;14523;2;0;"Will You Come Home With Me (1)"
32.00000;1220;14524;2;0;"Will You Come Home With Me (1)"
32.00000;1220;21734;2;0;"Will You Come Home With Me (1)"
32.00000;14535;26782;2;0;"Yellow Flail, The (1)"
24.00000;30.00000;89
