31.00000;737;26651;0;1;"Spike Island Lasses, The (4)"
32.00000;12926;22144;0;0;"Fox Chase, The (1)"
33.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
33.00000;14399;26426;0;0;"Úna Bhán (7)"
34.00000;15953;30023;7;0;"Bhruacha Na Cambria (3)"
34.00000;6610;6610;7;0;"Farewell To Fiunary (7)"
34.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
34.00000;875;875;0;0;"If Ever You Were Mine (7)"
34.00000;8827;19729;0;0;"My Sweetest Lesbia (7)"
34.00000;10980;21493;0;0;"Vidarvalsen (7)"
31.00000;32.00000;97
