17.00000;1462;1462;0;1;"Hare's Paw, The (4)"
27.00000;3652;3652;0;0;"Naked And Bare (1)"
28.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
28.00000;1846;15278;0;0;"Mossy Banks, The (4)"
29.00000;7294;18817;0;0;"A Night At The Fair (1)"
29.00000;1340;1340;0;0;"Boys Of Ballisodare, The (6)"
29.00000;6589;6589;7;0;"Denys' (1)"
29.00000;2738;2738;0;0;"Ginley's (4)"
29.00000;2067;24034;7;0;"Hut On Staffin Island, The (0)"
29.00000;10633;10633;2;0;"Inspector Donald Campbell Of Ness (1)"
29.00000;139;12759;0;0;"Kerfunten, The (1)"
29.00000;1147;32180;0;0;"Long Drop, The (4)"
29.00000;8592;8592;2;0;"Loozin' Air (4)"
29.00000;1713;1713;0;0;"Not Far From Home (4)"
29.00000;515;25968;7;0;"Rolling Waves, The (1)"
29.00000;7275;18799;0;0;"Rosalie, The Prairie Flower (2)"
29.00000;4331;4331;7;0;"Tripping Up The Stairs (4)"
17.00000;27.00000;80
