27.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
30.00000;4954;17349;0;0;"Lady Gordon's (4)"
31.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
31.00000;3924;3924;0;0;"John McGrath's (4)"
31.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
31.00000;8711;8711;0;0;"Valse Eccossaise (7)"
32.00000;6375;18116;0;0;"Leaving Lismore (7)"
32.00000;15707;29495;0;0;"Lodge Road, The (2)"
32.00000;6936;18522;0;0;"Ricketts (4)"
33.00000;5583;5583;0;0;"Arkansas Traveler, The (4)"
33.00000;142;12763;0;0;"Boyne Hunt, The (4)"
33.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
33.00000;16;12386;0;0;"Clumsy Lover, The (4)"
33.00000;7994;30756;0;0;"Deálaí's (5)"
33.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
33.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
33.00000;2690;2690;0;0;"Enrico (4)"
33.00000;1292;14597;0;0;"Hector The Hero (7)"
33.00000;5710;5710;0;0;"Her Golden Hair Hung Down In Ringlets (2)"
33.00000;310;23628;0;0;"Home Ruler, The (0)"
33.00000;9513;20035;0;0;"Independent, The (1)"
33.00000;4648;17180;0;0;"John D. Burgess (1)"
33.00000;139;26435;0;0;"Kerfunten, The (1)"
33.00000;16619;31606;0;0;"Kilfenora, The (4)"
33.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
33.00000;4952;25640;0;0;"Loch Lomond (4)"
33.00000;7100;34151;0;0;"McMahon's (0)"
33.00000;4679;33191;0;0;"Meeting Of The Waters, The (4)"
33.00000;13128;22613;0;0;"Mountcashel Brigade's March, The (2)"
33.00000;9326;9326;0;0;"Sine Bhan (7)"
33.00000;4624;26202;0;0;"Waterloo Fair (0)"
27.00000;30.00000;94
