27.00000;1376;14740;0;1;"If We Hadn't Any Women In The World (2)"
34.00000;1307;26733;0;0;"Lucy Farr's (2)"
34.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
35.00000;9638;9638;0;0;"Meg Merriless (4)"
36.00000;9659;9659;0;0;"Father John MacMillan Of Barra (2)"
36.00000;16215;30631;0;0;"From Dingle With Love (5)"
36.00000;9821;9821;0;0;"Heights Of Dargai, The (6)"
36.00000;11571;11571;0;0;"Highland Brigade At Magersfontein, The (7)"
37.00000;7346;34359;0;0;"Homage à Edmond Parizeau (4)"
37.00000;1232;23663;0;0;"Hundred Pipers (1)"
37.00000;16364;30997;0;0;"Welcome To Scalpay (7)"
37.00000;8724;8724;0;0;"When The Battle Is Over (7)"
27.00000;34.00000;92
