27.00000;116;23706;0;1;"Wind That Shakes The Barley, The (4)"
30.00000;5056;5056;0;0;"A Night On The Gin (1)"
30.00000;182;31499;0;0;"Silver Spear, The (4)"
31.00000;655;13687;0;0;"Charlie O'Neill's (4)"
31.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
31.00000;10033;10033;0;0;"Hills Of Alva, The (4)"
31.00000;6809;6809;0;0;"Kelly's Cellars (4)"
31.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
31.00000;14446;26541;0;0;"Pissing On The Compost (4)"
32.00000;1294;14602;5;0;"Across The Fence (0)"
32.00000;5062;5062;5;0;"Crossing The Fence (0)"
32.00000;5062;25496;5;0;"Crossing The Fence (0)"
32.00000;3344;16408;0;0;"Dermie Diamond's (4)"
32.00000;2407;2407;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
32.00000;12967;22233;5;0;"Graih Foalsey (4)"
32.00000;7388;7388;0;0;"Malfunction Junction (4)"
32.00000;2854;2854;0;0;"Mermaid Of Mullaghmore, The (4)"
32.00000;12219;12219;5;0;"Mistwold (3)"
32.00000;6032;6032;0;0;"Mom's Birthday On July 27th (6)"
32.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
32.00000;2706;32892;0;0;"New Mown Meadows, The (4)"
32.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
32.00000;4911;4911;0;0;"Tommy Maguire's (4)"
32.00000;3104;8996;0;0;"Weaver's Delight, The (3)"
32.00000;3104;24607;0;0;"Weaver's Delight, The (3)"
27.00000;30.00000;102
