27.00000;1852;23446;0;0;"Castle Ceili's (4)"
29.00000;438;13299;0;1;"Doon, The (4)"
31.00000;1347;1347;0;0;"Jenny's Wedding (4)"
32.00000;4954;17347;0;0;"Lady Gordon's (4)"
32.00000;2374;2374;0;0;"Up The Chimney (4)"
33.00000;10507;27403;0;0;"Bill Hoare's (4)"
33.00000;5455;17590;0;0;"Capuchin, The (1)"
33.00000;3442;3442;0;0;"Craig's (4)"
33.00000;15899;29905;0;0;"Fox In The Flour (1)"
33.00000;1995;15414;0;0;"Glamorganshire, The (0)"
33.00000;11005;11005;0;0;"Hag By The Fire, The (4)"
33.00000;5644;17662;0;0;"Mazurca De Comptoir (7)"
33.00000;2241;15610;0;0;"Milky Way, The (4)"
33.00000;2241;15609;0;0;"Milky Way, The (4)"
33.00000;12336;12336;0;0;"Miss Christina Stewart (1)"
33.00000;13822;24813;0;0;"Miss Walker's Favourite (4)"
33.00000;12163;26737;0;0;"Princess Florence's (1)"
29.00000;27.00000;90
