16.00000;3111;3111;0;1;"Hughie Travers' (4)"
19.00000;1518;1518;0;0;"Hughie Travers' (4)"
28.00000;5045;5045;7;0;"O'Sullivan's Folly (1)"
29.00000;2022;2022;7;0;"Nell O'Sullivan's (5)"
29.00000;12508;20930;7;0;"Seamus Begley's (1)"
30.00000;7567;7567;5;0;"Lady Madelina Sinclair (2)"
30.00000;14971;27664;0;0;"My Love Is On The Ocean (4)"
30.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
30.00000;9564;9564;10;0;"Rose, The (4)"
31.00000;6853;6853;7;0;"Girls Of The Town (1)"
31.00000;5548;5548;7;0;"Killoran's (4)"
31.00000;563;24745;0;0;"Longford Collector, The (4)"
31.00000;269;269;7;0;"Maid I Ne'er Forgot, The (4)"
31.00000;423;31137;0;0;"Mouth Of The Tobique, The (4)"
31.00000;2489;2489;0;0;"Over The Moor, Among The Heather (4)"
31.00000;2952;16121;5;0;"Pat The Budgie (4)"
31.00000;789;30424;0;0;"Primrose Lasses, The (4)"
31.00000;1615;15034;7;0;"Road To Glountane, The (4)"
31.00000;16213;30626;5;0;"Sligo Then And Now (4)"
16.00000;19.00000;85
