15.00000;1075;24427;0;1;"Britches Full Of Stitches, The (3)"
17.00000;277;277;0;0;"Britches, The (4)"
19.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
19.00000;1729;23964;0;0;"Noon Lassies, The (4)"
20.00000;4105;26302;0;0;"Mountain Dew (4)"
21.00000;1498;14889;0;0;"Aughacashel, The (4)"
21.00000;4606;4606;0;0;"Da Foula Reel (1)"
21.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
21.00000;16215;30632;0;0;"From Dingle With Love (5)"
21.00000;11588;33417;0;0;"Glens Of Mayo, The (1)"
21.00000;15281;28464;0;0;"Home In A Box (4)"
21.00000;2635;2635;0;0;"Jerry O'Sullivan's (4)"
21.00000;13296;23228;0;0;"John Brady's (3)"
21.00000;1290;27073;0;0;"Mama's Pet (4)"
21.00000;15381;28737;0;0;"Piano Box, The (1)"
21.00000;2970;2970;0;0;"Welcome Whiskey Back Again (2)"
15.00000;17.00000;66
