21.00000;898;27737;0;1;"Mourne Mountains, The (4)"
21.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
27.00000;2640;2640;0;0;"An Sioda (5)"
27.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
27.00000;8347;21282;7;0;"Crossroads Fling, The (5)"
27.00000;13038;22417;0;0;"Gan Ainm (3)"
27.00000;8959;8959;7;0;"Holoholo (5)"
27.00000;13136;22629;7;0;"Lancers, The (1)"
27.00000;1147;32180;0;0;"Long Drop, The (4)"
27.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
27.00000;12746;21577;7;0;"Susan's Den (4)"
21.00000;27.00000;89
