17.00000;644;13674;0;1;"Silver Vale, The (1)"
29.00000;12981;22289;7;0;"Rock And The Wee Pickle Tow, The (7)"
30.00000;14360;26310;5;0;"Follow The Drum (1)"
30.00000;9665;9665;0;0;"Harrington's Hall (1)"
30.00000;13100;22550;5;0;"Mona's Isle Quickstep (1)"
31.00000;8612;8612;0;0;"A Quantum Singularity (1)"
31.00000;12359;20600;5;0;"Ber's Favourite (1)"
31.00000;10074;20206;1;0;"Foot That Faltered, The (7)"
31.00000;14271;26026;5;0;"Steamboat (0)"
32.00000;8452;8452;0;0;"A Morning In Summer (1)"
32.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
32.00000;17182;32934;10;0;"An Trucailín Donn (1)"
32.00000;16960;32365;5;0;"An TSléibhe Dearg (1)"
32.00000;11385;11385;5;0;"Anne McAuliffe's (1)"
32.00000;12852;33215;0;0;"Arrane Y Chlean (7)"
32.00000;273;25908;5;0;"Castle, The (1)"
32.00000;2359;25126;5;0;"Clog, The (5)"
32.00000;17728;34322;5;0;"Dawn Dance (4)"
32.00000;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
32.00000;28;12417;7;0;"Dusty Miller, The (6)"
32.00000;28;12418;5;0;"Dusty Miller, The (6)"
32.00000;1733;15162;0;0;"Farewell To Gurteen (1)"
32.00000;17041;32558;5;0;"Fickle Lad, The (1)"
32.00000;6961;26876;7;0;"Galician (1)"
32.00000;1332;14676;5;0;"Glenties, The (7)"
32.00000;10896;10896;0;0;"Humours Of Strand Road, The (1)"
32.00000;12343;20573;5;0;"Kevin Miller's (1)"
32.00000;4834;4834;0;0;"Laughing Seagull, The (1)"
32.00000;4479;4479;5;0;"Laughing Spoons, The (1)"
32.00000;9316;19978;7;0;"Muneira De Anton (1)"
32.00000;6648;6648;5;0;"Norah Creeney (5)"
32.00000;8178;8178;5;0;"Northern, The (1)"
32.00000;8178;19367;5;0;"Northern, The (1)"
32.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
32.00000;12519;21008;0;0;"Oh Nelly, Nelly (5)"
32.00000;11068;11068;5;0;"Orotaba (7)"
32.00000;549;549;0;0;"Out Behind The House (1)"
32.00000;12279;12279;0;0;"Paddy Carey (5)"
32.00000;8053;19278;7;0;"Rachel Dafydd Ifan (3)"
32.00000;7194;21675;3;0;"Red River Jig (7)"
32.00000;14321;26189;0;0;"Stumbling To The Session (1)"
32.00000;6450;6450;5;0;"Tip-Top, The (3)"
32.00000;6450;22174;0;0;"Tip-Top, The (3)"
32.00000;4059;16871;5;0;"Triumph, The (2)"
32.00000;1454;14843;5;0;"Wallop The Potlid (1)"
32.00000;1454;1454;5;0;"Wallop The Potlid (1)"
32.00000;10059;20197;0;0;"Walter Bulwer's (3)"
32.00000;11179;11179;0;0;"West Fork Gals (3)"
32.00000;13111;22565;5;0;"Wind That Shakes The Barley, The (5)"
17.00000;29.00000;80
