18.00000;11;11;0;1;"Boys Of Malin, The (4)"
32.00000;13762;24570;0;0;"Neillie Boyle's (4)"
35.00000;4420;4420;0;0;"Break Yer Bass Drone (4)"
35.00000;4306;4306;0;0;"Phil Cunningham's (4)"
35.00000;1201;14493;0;0;"Portpatrick (1)"
36.00000;1918;33172;0;0;"A Punch In The Dark (4)"
36.00000;107;12681;0;0;"Atholl Highlanders, The (1)"
36.00000;6211;18039;0;0;"Fisher Lads (0)"
36.00000;4188;4188;0;0;"Gan Ainm (4)"
36.00000;8839;8839;0;0;"Murphy's (3)"
36.00000;591;591;0;0;"Pinch Of Snuff, The (4)"
36.00000;3105;16218;0;0;"Put Me In The Big Chest (4)"
18.00000;32.00000;85
