9.00000;23;25997;0;1;"Dingle Regatta, The (5)"
27.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
28.00000;9990;9990;0;0;"Hob-y- Dylif (1)"
29.00000;11710;11710;2;0;"Kathleen's Tune (7)"
30.00000;4899;17324;0;0;"Angry Peeler, The (1)"
30.00000;1908;15328;7;0;"Barnacle, The (7)"
30.00000;1123;23965;7;0;"Rose Tree, The (3)"
31.00000;2402;2402;3;0;"Blue Bonnets Over The Border (1)"
31.00000;7061;24013;0;0;"Conspiracy, The (4)"
31.00000;11341;11341;7;0;"Da Mill (4)"
31.00000;12604;21205;0;0;"Down With The French (1)"
31.00000;957;23148;5;0;"Fanny Power (1)"
31.00000;7414;18902;7;0;"Fighting 59th March, The (1)"
31.00000;13940;25144;2;0;"Finbarr Dwyer's (5)"
31.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
31.00000;13306;23249;5;0;"Mountains Of Pomeroy, The (2)"
31.00000;13143;22647;5;0;"Murmuring Tide, The (7)"
31.00000;7303;18829;2;0;"Piddellipom (2)"
31.00000;4184;27370;7;0;"Roisin Dubh (0)"
31.00000;4669;4669;0;0;"Stoortmont Shuffle (1)"
9.00000;27.00000;85
