30.00000;596;13606;0;1;"Touch Me If You Dare (4)"
31.00000;17124;32759;0;0;"Beekeeper, The (1)"
31.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
31.00000;17541;33697;2;0;"Humors Of Cavan, The (1)"
31.00000;5565;17626;2;0;"Marian McCarthy (2)"
31.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
32.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
32.00000;1649;1649;2;0;"Dornoch Links (2)"
32.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
32.00000;8878;8878;7;0;"Love Of The Isles, The (4)"
32.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
32.00000;4384;17054;7;0;"Raheen, The (4)"
30.00000;31.00000;101
