3.00000;30;26562;0;1;"Off To California (0)"
19.00000;4824;17271;0;0;"John Brosnan's (3)"
19.00000;1116;23794;0;0;"Lady Of The House, The (4)"
20.00000;17620;33938;5;0;"5 In A Line (0)"
20.00000;10254;10254;7;0;"Bill O'Malley's (4)"
20.00000;5657;17665;0;0;"Bould Thady Quill, The (1)"
20.00000;5408;17573;7;0;"Cloonagroe, The (4)"
20.00000;4784;4784;2;0;"Conundrum, The (0)"
20.00000;462;23824;0;0;"Dunmore Lasses, The (4)"
20.00000;16636;31637;0;0;"Falling Fruit (1)"
20.00000;1115;1115;2;0;"Fireman's (4)"
20.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
20.00000;52;22165;0;0;"Kid On The Mountain, The (6)"
20.00000;52;26597;0;0;"Kid On The Mountain, The (6)"
20.00000;52;31660;0;0;"Kid On The Mountain, The (6)"
20.00000;16451;31175;0;0;"Last Of The Twins, The (0)"
20.00000;1050;1050;0;0;"Maple Leaf, The (4)"
20.00000;15695;29467;0;0;"McGrath's (4)"
20.00000;15695;29469;0;0;"McGrath's (4)"
3.00000;19.00000;67
