18.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
24.00000;1707;15127;0;0;"Key Of The Convent, The (1)"
24.00000;548;548;0;0;"Scotsman Over The Border, The (1)"
25.00000;771;21026;0;0;"Carraroe, The (1)"
25.00000;1492;1492;0;0;"James Kelly's (6)"
25.00000;818;13969;0;0;"Wallop The Spot (1)"
26.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
26.00000;17384;33348;0;0;"Conjewai (3)"
26.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
26.00000;12154;12154;0;0;"Francis Beaton's (4)"
26.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
26.00000;5867;17783;0;0;"Lark's March, The (1)"
26.00000;5867;17785;0;0;"Lark's March, The (1)"
26.00000;6585;6585;0;0;"Missing, The (4)"
26.00000;8838;8838;0;0;"Straw Rope, The (1)"
26.00000;3277;3277;0;0;"Trip To Broadford, The (7)"
18.00000;24.00000;78
