28.00000;303;28825;10;1;"Music In The Glen (4)"
37.00000;4781;4781;0;0;"House In The Glen, The (4)"
37.00000;10259;20270;0;0;"My Friend Buddy (1)"
37.00000;10063;20198;0;0;"Pilling Moss (3)"
38.00000;2035;15438;2;0;"Miser's Purse, The (4)"
38.00000;8353;19479;0;0;"Tom Maguire's Fancy (4)"
38.00000;2051;15452;0;0;"Whistle Ower The Lave O't (2)"
39.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
39.00000;10391;20348;7;0;"Casey's Favourite (2)"
39.00000;20;23483;7;0;"Cup Of Tea, The (4)"
39.00000;7066;7066;7;0;"Duck River (4)"
39.00000;4276;16992;0;0;"Dunguaire Castle (4)"
39.00000;1246;1246;0;0;"Father Newman's (4)"
39.00000;195;26231;0;0;"Flogging, The (4)"
39.00000;6235;6235;7;0;"Glencoe March, The (4)"
39.00000;6235;18050;7;0;"Glencoe March, The (4)"
39.00000;6235;32386;7;0;"Glencoe March, The (4)"
39.00000;7450;7450;0;0;"La Belle Pauline (4)"
39.00000;15880;29869;2;0;"Lost Time (4)"
39.00000;2287;2287;0;0;"Maire's (0)"
39.00000;14691;27104;10;0;"Miss Marion MacDonald's (4)"
39.00000;2251;2251;0;0;"Road To Ballymac, The (4)"
39.00000;2251;15617;0;0;"Road To Ballymac, The (4)"
39.00000;16221;30652;0;0;"Tumbleweed, The (3)"
28.00000;37.00000;97
