11.00000;221;24977;0;1;"Earl's Chair, The (4)"
31.00000;1851;1880;0;0;"Junior Crehan's (1)"
33.00000;4772;4772;0;0;"Boys Of Patstai, The (4)"
33.00000;558;13524;0;0;"Coen's Memories (4)"
34.00000;10738;20491;0;0;"AJ's (1)"
34.00000;2136;15520;0;0;"Allistrum's March (1)"
34.00000;3456;16496;0;0;"Bimíd Ag Ól (1)"
34.00000;1029;1029;0;0;"Burnt Old Man, The (1)"
34.00000;14858;27441;0;0;"Cos Na Lachan (1)"
34.00000;7236;7236;0;0;"Eanach Dhúin (7)"
34.00000;448;13319;0;0;"Frost Is All Over, The (1)"
34.00000;5722;5722;0;0;"Gan Ainm (3)"
34.00000;572;31605;0;0;"Heaton Chapel (4)"
34.00000;10500;10500;0;0;"Humours Of Max, The (4)"
34.00000;13072;22505;0;0;"Kirstie's (2)"
34.00000;10612;10612;0;0;"Michael Black's (0)"
34.00000;4745;4745;0;0;"Money In Both Pockets (1)"
34.00000;2488;2488;0;0;"O'Mahony's (0)"
34.00000;314;13085;0;0;"Poor But Happy At 53 (4)"
34.00000;314;28304;0;0;"Poor But Happy At 53 (4)"
34.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
34.00000;1185;14456;0;0;"Sonny Brogan's (1)"
34.00000;200;22940;0;0;"Splendid Isolation (4)"
34.00000;1703;23447;0;0;"That's Right Too! (4)"
34.00000;10489;20399;0;0;"Till Jamie Comes Hame (7)"
34.00000;113;21754;0;0;"Toss The Feathers (4)"
11.00000;31.00000;85
