20.00000;563;25156;0;1;"Longford Collector, The (4)"
37.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
37.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
38.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
38.00000;1939;20737;0;0;"Boys On The Hilltop, The (4)"
38.00000;1617;1617;0;0;"Coalminer's, The (4)"
38.00000;806;806;0;0;"Flagstone Of Memories (4)"
38.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
38.00000;7649;7649;0;0;"Jaunty Warren, The (0)"
38.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
38.00000;1726;21951;0;0;"New Broom, The (2)"
38.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
38.00000;1764;1764;0;0;"Scartaglen, The (3)"
20.00000;37.00000;101
