27.00000;9818;9818;0;1;"M And M (4)"
27.00000;1100;21682;5;0;"Tommy Peoples' (4)"
27.00000;11247;11247;0;0;"Young Favorite, The (1)"
29.00000;10107;10107;3;0;"Brendan Mulvihill's Choice (4)"
29.00000;11149;11149;0;0;"Drimacoo (4)"
29.00000;5107;5107;5;0;"Drocketty March, The (1)"
29.00000;511;511;5;0;"Foxhunter, The (4)"
29.00000;6988;18565;0;0;"Gin I Were Where Gadie Rins (3)"
29.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
29.00000;2794;2794;0;0;"James Gannon's (1)"
29.00000;6957;18541;3;0;"Kathleen's Favourite (1)"
29.00000;14991;27705;5;0;"Little Judique (1)"
29.00000;14992;27706;5;0;"Little Judique (1)"
29.00000;3779;21813;5;0;"Miss McDonald (4)"
29.00000;4030;4030;10;0;"Mohill, The (4)"
29.00000;6009;6009;7;0;"Pibroch Of Donald Dhu (1)"
27.00000;27.00000;86
