13.00000;563;25156;0;1;"Longford Collector, The (4)"
30.00000;5564;23286;7;0;"Martin Wynne's (4)"
30.00000;1987;1987;0;0;"Thimble, The (4)"
31.00000;10722;10722;2;0;"Allen's Bar (4)"
31.00000;13589;24088;7;0;"Ben March's Cottage (1)"
31.00000;10371;20321;5;0;"Keep The Old Ark Rolling (5)"
31.00000;17696;34199;2;0;"Little Rabbit (4)"
31.00000;3883;3883;7;0;"Major Graham (2)"
31.00000;15362;28670;2;0;"Och Is Duine Truagh Mi (4)"
31.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
31.00000;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
31.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
31.00000;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
13.00000;30.00000;91
