30.00000;228;12917;0;1;"Coppers And Brass (1)"
36.00000;680;680;7;0;"Bantry Lasses, The (4)"
36.00000;4156;4156;7;0;"Chicken (4)"
37.00000;4159;4159;5;0;"Andy Hehir's (1)"
37.00000;1310;26549;7;0;"Morpeth Rant, The (4)"
38.00000;16427;31121;0;0;"Hush-a-ba, Birdie (1)"
38.00000;11417;11417;0;0;"Jack Ryan's (3)"
38.00000;4620;4620;7;0;"John Blessings' (4)"
38.00000;7551;7551;7;0;"Night Of The Big Wind, The (4)"
38.00000;1133;1133;7;0;"Off She Goes (1)"
38.00000;3847;25154;0;0;"Reel Saint-Antoine (4)"
38.00000;17271;33085;0;0;"Seven Years (7)"
30.00000;36.00000;96
