9.00000;404;13254;0;0;"John Brennan's (4)"
10.00000;1139;14405;0;1;"Jim Kelly's (4)"
24.00000;14033;25434;0;0;"Alasdair Fraser's Compliments To Lorna Mitchell (4)"
28.00000;1871;15305;0;0;"Burren, The (4)"
28.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
28.00000;14639;26993;0;0;"Mariposa (4)"
28.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
28.00000;7286;7286;0;0;"Pockar, The (0)"
28.00000;3064;3064;0;0;"September, The (4)"
28.00000;12752;21587;0;0;"Suil Suil A Ghra (2)"
28.00000;7021;23759;0;0;"Veganites (4)"
28.00000;16855;32113;0;0;"Wishing Tree, The (4)"
10.00000;9.00000;87
