3.00000;13312;23281;0;0;"A Christmas (1)"
3.00000;3197;3197;0;0;"Blodau'r Drain (7)"
3.00000;880;880;5;0;"Da New Rigged Ship (4)"
3.00000;2309;9525;7;0;"Don't Touch That Green Linnet (1)"
3.00000;9249;9249;7;0;"From The New World (1)"
3.00000;2087;15481;5;0;"Gort Na Mona (6)"
3.00000;6839;30129;7;0;"Horizonto (1)"
3.00000;7338;7338;5;0;"Lac Amora (4)"
3.00000;13040;22424;0;0;"Lady Iveagh (3)"
3.00000;5867;17785;7;0;"Lark's March, The (1)"
3.00000;5668;17671;10;0;"Luseblus (4)"
3.00000;5668;22204;10;0;"Luseblus (4)"
3.00000;9559;25328;0;0;"Maggie West's (7)"
3.00000;2040;15442;0;0;"Midsummer's Night (4)"
3.00000;2040;22988;0;0;"Midsummer's Night (4)"
3.00000;16836;32077;5;0;"Nyingen Shottish (4)"
3.00000;10513;10513;2;0;"Reeker Greeker (2)"
3.00000;3767;33733;7;0;"Reel De Gaspé (4)"
3.00000;3767;33737;7;0;"Reel De Gaspé (4)"
3.00000;3767;33738;7;0;"Reel De Gaspé (4)"
3.00000;10133;10133;0;0;"Tarmon's (3)"
3.00000;7866;7866;3;0;"Time Past, Time To Come (2)"
4.00000;13684;24291;5;0;"100 Watt Reels (4)"
4.00000;7543;7543;0;0;"A Trip To Highgate (1)"
4.00000;7543;19014;0;0;"A Trip To Highgate (1)"
4.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
4.00000;1107;1107;9;0;"Ace And Deuce Of Pipering, The (0)"
4.00000;1107;21300;9;0;"Ace And Deuce Of Pipering, The (0)"
4.00000;1107;32775;4;0;"Ace And Deuce Of Pipering, The (0)"
4.00000;7264;25934;0;0;"Aisling Gheal (7)"
4.00000;14129;25627;0;0;"All The Way From Virginia (4)"
4.00000;9144;19923;10;0;"An Dro (4)"
4.00000;2968;29632;7;0;"An Port Ard (1)"
4.00000;2425;2425;7;0;"Anything For John Joe (4)"
4.00000;14723;27177;5;0;"Argyll (4)"
4.00000;16651;31673;4;0;"Arnold Kennedy's (1)"
